13233, 1458583
13234, 590620
13235, 523299
13236, 571243
13237, 499677
13238, 542649
13239, 548547
13240, 545443
13241, 487348
13242, 595204
13243, 547269
13244, 547268
13245, 547269
13246, 555257
13247, 547269
13248, 567241
13249, 551264
13250, 523300
13251, 527295
13252, 531293
13253, 527291
13254, 527295
13255, 515311
13256, 523302
13257, 564636
13258, 1513770
13259, 1553251
13260, 1472657
13261, 643297
13262, 551004
13263, 531289
13264, 531059
13265, 521219
13266, 539279
13267, 523301
13268, 535284
13269, 579226
13270, 1228143
13271, 1504102
13272, 1558408
13273, 1517616
13274, 1426962
13275, 1551118
13276, 1537421
13277, 1496758
13278, 1528136
13279, 1518268
13280, 1535677
13281, 1554488
13282, 1495482
13283, 1526695
13284, 1552247
13285, 1521359
13286, 1566426
13287, 1485756
13288, 1473681
13289, 1510477
13290, 1542710
13291, 1210843
13292, 1304830
13293, 1507096
13294, 1483349
13295, 1216280
13296, 1486109
13297, 1410669
13298, 1317428
13299, 1868067
13300, 2477039
13301, 776509
13302, 583219
13303, 551266
13304, 575229
13305, 691075
13306, 563278
13307, 539284
13308, 539275
13309, 639159
13310, 1288187
13311, 1304318
13312, 1026564
13313, 1039927
13314, 1041257
13315, 1259065
13316, 1325167
13317, 1392365
13318, 1027457
13319, 1262859
13320, 992140
13321, 1083649
13322, 987386
13323, 890091
13324, 938120
13325, 1082025
13326, 1119446
13327, 961936
13328, 1235963
13329, 1159333
13330, 1220014
13331, 1168395
13332, 1240532
13333, 1157174
13334, 1319567
13335, 1895470
13336, 1881989
13337, 1871088
13338, 1861795
13339, 2036758
13340, 1738759
13341, 2168075
13342, 963550
13343, 556559
13344, 552170
13345, 544728
13346, 551262
13347, 547268
13348, 563281
13349, 571202
13350, 559251
13351, 1071759
13352, 1376659
13353, 1126128
13354, 1303542
13355, 1214987
13356, 998695
13357, 1296858
13358, 1014164
13359, 1059264
13360, 1444176
13361, 1104021
13362, 1035726
13363, 914259
13364, 1138671
13365, 1362432
13366, 1077101
13367, 953483
13368, 1159395
13369, 1058242
13370, 1198898
13371, 1135992
13372, 1284395
13373, 1472191
13374, 1055878
13375, 1079390
13376, 1082341
13377, 1028828
13378, 1230720
13379, 1081572
13380, 921655
13381, 1297246
13382, 1038512
13383, 982169
13384, 1074515
13385, 1070960
13386, 1369409
13387, 2108667
13388, 2041594
13389, 1974052
13390, 1903051
13391, 1363467
13392, 568643
13393, 554564
13394, 549438
13395, 547269
13396, 555258
13397, 559252
13398, 561621
13399, 563050
13400, 746118
13401, 1332548
13402, 1230761
13403, 1370889
13404, 1128220
13405, 1463121
13406, 979567
13407, 968485
13408, 1409602
13409, 1173099
13410, 1213430
13411, 1098784
13412, 554670
13413, 561731
13414, 535300
13415, 615126
13416, 503327
13417, 583221
13418, 491341
13419, 531290
13420, 535285
13421, 563247
13422, 531289
13423, 886817
13424, 627160
13425, 571237
13426, 575229
13427, 559254
13428, 711050
13429, 826894
13430, 830915
13431, 1210082
13432, 1336223
13433, 1297961
13434, 969682
13435, 1045326
13436, 874859
13437, 1094413
13438, 1131806
13439, 1143388
13440, 1319017
13441, 1281337
13442, 1116812
13443, 1196415
13444, 1303681
13445, 1023888
13446, 1298339
13447, 1308030
13448, 1063149
13449, 926085
13450, 1168125
13451, 928816
13452, 1207292
13453, 965032
13454, 1616781
13455, 1947463
13456, 2135253
13457, 2442368
13458, 2450855
13459, 2529562
13460, 2105829
13461, 1919893
13462, 1896749
13463, 2373605
13464, 2034204
13465, 2090353
13466, 527871
13467, 559250
13468, 559250
13469, 563249
13470, 571236
13471, 559253
13472, 559252
13473, 571238
13474, 559863
13475, 1316205
13476, 1181338
13477, 1011020
13478, 1266344
13479, 1176363
13480, 1223392
13481, 1316541
13482, 1162263
13483, 1469376
13484, 1266314
13485, 1314511
13486, 1449164
13487, 1217506
13488, 1206523
13489, 1303940
13490, 1128765
13491, 1200095
13492, 993564
13493, 1409719
13494, 1557439
13495, 1287437
13496, 1748600
13497, 2081465
13498, 1965072
13499, 1986536
13500, 1917497
13501, 1794219
13502, 547271
13503, 575230
13504, 575233
13505, 567239
13506, 575231
13507, 619172
13508, 567308
13509, 563348
13510, 997695
13511, 1491058
13512, 1640111
13513, 1396647
13514, 1205926
13515, 1131166
13516, 1351964
13517, 904896
13518, 1329061
13519, 1445045
13520, 1076121
13521, 1016660
13522, 1272548
13523, 1268471
13524, 946576
13525, 1241741
13526, 1148513
13527, 1070979
13528, 929093
13529, 971773
13530, 1308833
13531, 1135910
13532, 883798
13533, 1220797
13534, 1165237
13535, 1158397
13536, 1321364
13537, 1218682
13538, 1243455
13539, 1217721
13540, 1112367
13541, 1060508
13542, 1175237
13543, 929856
13544, 1172199
13545, 985370
13546, 1140703
13547, 1037346
13548, 1019410
13549, 1190404
13550, 1211522
13551, 1063610
13552, 1207023
13553, 1487327
13554, 1301933
13555, 1194948
13556, 1153793
13557, 1240418
13558, 1237689
13559, 1130244
13560, 1619451
13561, 1371989
13562, 1324121
13563, 1048569
13564, 1317479
13565, 1335415
13566, 1133241
13567, 1228428
13568, 1190655
13569, 1337131
13570, 1231010
13571, 1135319
13572, 1384782
13573, 1043072
13574, 1261209
13575, 2417412
13576, 2202118
13577, 2085488
13578, 1960437
13579, 2460207
13580, 2761565
13581, 2272260
13582, 2055793
13583, 1974091
13584, 2006307
13585, 2033762
13586, 2112881
13587, 2306545
13588, 2177985
13589, 2115314
13590, 1855174
13591, 1999324
13592, 1970052
13593, 2003026
13594, 2148818
13595, 2064816
13596, 2082025
13597, 1976255
13598, 2016980
13599, 2135673
13600, 2199029
13601, 2125466
13602, 2198408
13603, 1990821
13604, 1983517
13605, 2016664
13606, 2084505
13607, 2166467
13608, 2202269
13609, 1944698
13610, 2017094
13611, 1975549
13612, 1966529
13613, 2282509
13614, 2338019
13615, 2244798
13616, 2004495
13617, 1934502
13618, 1954066
13619, 1992195
13620, 2271990
13621, 2113183
13622, 2409515
13623, 2145555
13624, 2034788
13625, 1964363
13626, 2222927
13627, 2458943
13628, 2298506
13629, 2176864
13630, 2165141
13631, 2153691
13632, 2192008
13633, 2449070
13634, 2133163
13635, 2039711
13636, 2021063
13637, 2052250
13638, 2054142
13639, 2035208
13640, 2353921
13641, 641919
13642, 551459
13643, 565105
13644, 575229
13645, 571237
13646, 575229
13647, 575232
13648, 579225
13649, 617807
13650, 876336
13651, 1136808
13652, 987259
13653, 523301
13654, 583218
13655, 579226
13656, 571237
13657, 583219
13658, 583223
13659, 587211
13660, 547308
13661, 1330968
13662, 1604132
13663, 1532936
13664, 1637399
13665, 1533408
13666, 1688796
13667, 1602266
13668, 1540403
13669, 1597369
13670, 1589594
13671, 1564545
13672, 1432037
13673, 1663138
13674, 1472656
13675, 1676181
13676, 1585759
13677, 1607992
13678, 1583066
13679, 1544330
13680, 1512065
13681, 1619134
13682, 1661553
13683, 1487334
13684, 1932205
13685, 2698097
13686, 2368639
13687, 2096579
13688, 2153961
13689, 1978690
13690, 2021841
13691, 2102252
13692, 1906781
13693, 2107479
13694, 2217668
13695, 2130921
13696, 2160259
13697, 2134094
13698, 2091858
13699, 2141493
13700, 2220937
13701, 2423776
13702, 2107159
13703, 2115965
13704, 1968003
13705, 1929690
13706, 2103309
13707, 2338409
13708, 2293420
13709, 2380380
13710, 2209077
13711, 2055631
13712, 2189692
13713, 1968502
13714, 2020457
13715, 2444389
13716, 2208925
13717, 2029484
13718, 2030072
13719, 2080359
13720, 2033091
13721, 1932471
13722, 2328034
13723, 2163164
13724, 2383613
13725, 2182727
13726, 2629020
13727, 2296942
13728, 2022395
13729, 2066500
13730, 2071056
13731, 2035600
13732, 2087797
13733, 2130555
13734, 2759974
13735, 2064133
13736, 2092507
13737, 2008725
13738, 2429512
13739, 2268529
13740, 2552829
13741, 2792985
13742, 2384348
13743, 2024934
13744, 1947905
13745, 2183692
13746, 2461468
13747, 2193271
13748, 2105299
13749, 2120868
13750, 2000943
13751, 2211589
13752, 2192979
13753, 2102114
13754, 2017452
13755, 2038194
13756, 1911833
13757, 2057648
13758, 2373210
13759, 2238107
13760, 2041257
13761, 2196453
13762, 2111719
13763, 2143793
13764, 2397143
13765, 2072800
13766, 2112847
13767, 2067011
13768, 2063653
13769, 2065913
13770, 2005301
13771, 2118064
13772, 2183103
13773, 2331989
13774, 2071801
13775, 2096419
13776, 2022029
13777, 1960334
13778, 2068880
13779, 2369239
13780, 2129718
13781, 2528530
13782, 2190560
13783, 2051172
13784, 2404602
13785, 2712758
13786, 2202270
13787, 2055624
13788, 2053516
13789, 2279577
13790, 2254303
13791, 2090254
13792, 2033433
13793, 2041936
13794, 2061037
13795, 1946516
13796, 2168458
13797, 2166488
13798, 2076227
13799, 2051650
13800, 2039616
13801, 2376563
13802, 2811827
13803, 2219972
13804, 1891958
13805, 574731
13806, 567242
13807, 727028
13808, 607187
13809, 579225
13810, 599200
13811, 608630
13812, 603707
13813, 1052072
13814, 1022462
13815, 1314866
13816, 1307182
13817, 1760115
13818, 1652322
13819, 1602885
13820, 1599380
13821, 1690083
13822, 1632648
13823, 1761984
13824, 1721170
13825, 1711431
13826, 1655037
13827, 1673998
13828, 1699294
13829, 1511017
13830, 1580767
13831, 1743761
13832, 2106178
13833, 2547944
13834, 2784734
13835, 2884196
13836, 2694856
13837, 2440999
13838, 2440811
13839, 2427318
13840, 2666744
13841, 2489037
13842, 2362191
13843, 2560002
13844, 2720760
13845, 2670772
13846, 2399103
13847, 2297522
13848, 2353109
13849, 2580237
13850, 2635963
13851, 2731606
13852, 2790613
13853, 2549580
13854, 2448172
13855, 2549846
13856, 2542676
13857, 2455977
13858, 2329320
13859, 2387733
13860, 2657519
13861, 2912387
13862, 2510353
13863, 2831635
13864, 2769018
13865, 2484250
13866, 2425298
13867, 2362808
13868, 2417818
13869, 2440993
13870, 2427786
13871, 2306516
13872, 2425879
13873, 2730805
13874, 2559083
13875, 2414054
13876, 2528827
13877, 2515448
13878, 2562124
13879, 2819697
13880, 2586932
13881, 2704722
13882, 2605352
13883, 2446610
13884, 2265081
13885, 2359495
13886, 2503075
13887, 2495606
13888, 2453597
13889, 2355269
13890, 2766994
13891, 2382518
13892, 2468492
13893, 2459303
13894, 2681913
13895, 2902007
13896, 2516900
13897, 2663235
13898, 2643624
13899, 2796412
13900, 2773365
13901, 2569173
13902, 2334308
13903, 2437387
13904, 2573703
13905, 2579908
13906, 2517991
13907, 2317089
13908, 2668124
13909, 2804877
13910, 2353246
13911, 2682380
13912, 2944949
13913, 2448349
13914, 2572139
13915, 2425915
13916, 2452254
13917, 2624344
13918, 2603334
13919, 2638198
13920, 2498461
13921, 2430605
13922, 2460366
13923, 2576484
13924, 2557406
13925, 2373286
13926, 2547587
13927, 2399019
13928, 2566578
13929, 2537333
13930, 2428163
13931, 2449320
13932, 2915662
13933, 2703171
13934, 2575981
13935, 2533851
13936, 2504615
13937, 2645874
13938, 2520060
13939, 2387996
13940, 87589062
13941, 8374318
13942, 862362
13943, 713332
13944, 687082
13945, 679091
13946, 643140
13947, 599199
13948, 627162
13949, 1069217
13950, 1195659
13951, 1126613
13952, 1091451
13953, 1160666
13954, 1272969
13955, 1229317
13956, 1003498
13957, 1214304
13958, 1350791
13959, 1175146
13960, 1122068
13961, 1056123
13962, 1248098
13963, 1119158
13964, 1090212
13965, 1107786
13966, 1506249
13967, 884829
13968, 1569689
13969, 1300960
13970, 1150402
13971, 1556139
13972, 1577907
13973, 2062887
13974, 2005809
13975, 1984273
13976, 2086979
13977, 2157701
13978, 595272
13979, 621038
13980, 926796
13981, 1370135
13982, 1477531
13983, 1723804
13984, 1714306
13985, 1657280
13986, 1755458
13987, 1636428
13988, 1656507
13989, 1706543
13990, 1613860
13991, 1702344
13992, 1666719
13993, 1662519
13994, 1787751
13995, 1759504
13996, 1676903
13997, 1631288
13998, 1697331
13999, 1633910
14000, 1655631
14001, 2736303
14002, 2254109
14003, 2019646
14004, 2328064
14005, 2043420
14006, 2060076
14007, 1944142
14008, 607139
14009, 519274
14010, 555259
14011, 527332
14012, 515272
14013, 511356
14014, 515309
14015, 519308
14016, 527257
14017, 845666
14018, 787514
14019, 769399
14020, 788501
14021, 787215
14022, 774606
14023, 779683
14024, 773411
14025, 763460
14026, 799755
14027, 894351
14028, 703070
14029, 530136
14030, 526477
14031, 522328
14032, 515085
14033, 516803
14034, 755970
14035, 828805
14036, 807405
14037, 773839
14038, 798635
14039, 877033
14040, 773732
14041, 802709
14042, 788532
14043, 812415
14044, 792505
14045, 766598
14046, 855150
14047, 778190
14048, 797190
14049, 801928
14050, 924373
14051, 1008583
14052, 1106577
14053, 1033319
14054, 1052821
14055, 1036487
14056, 1069510
14057, 1813079
14058, 1064254
14059, 793112
14060, 804594
14061, 959623
14062, 1049648
14063, 761989
14064, 756910
14065, 692097
14066, 753198
14067, 728387
14068, 624819
14069, 621724
14070, 523446
14071, 519278
14072, 521995
14073, 527874
14074, 528555
14075, 556554
14076, 524780
14077, 543129
14078, 544318
14079, 536333
14080, 536732
14081, 537917
14082, 534302
14083, 571906
14084, 531357
14085, 539398
14086, 546754
14087, 530073
14088, 550722
14089, 533675
14090, 533472
14091, 534913
14092, 525717
14093, 530350
14094, 530680
14095, 528988
14096, 679052
14097, 1334729
14098, 1586608
14099, 1710861
14100, 2363647
14101, 2419766
14102, 2352942
14103, 1823693
14104, 1636274
14105, 1630958
14106, 1658350
14107, 1650338
14108, 1632330
14109, 1639583
14110, 2004489
14111, 2176468
14112, 2088546
14113, 2129403
14114, 2043381
14115, 2108000
14116, 2374206
14117, 2259732
14118, 2251759
14119, 2097940
14120, 2116302
14121, 2200268
14122, 2109936
14123, 2313452
14124, 2588531
14125, 2248351
14126, 2251564
14127, 2122127
14128, 2089073
14129, 2135264
14130, 2574772
14131, 2482339
14132, 2179839
14133, 2125017
14134, 2119124
14135, 2320066
14136, 2231080
14137, 2424468
14138, 2196939
14139, 2105458
14140, 2073020
14141, 2435843
14142, 2707644
14143, 2174486
14144, 2428358
14145, 2138634
14146, 2080779
14147, 2135726
14148, 2108627
14149, 2638572
14150, 2260307
14151, 2236676
14152, 2073704
14153, 2136663
14154, 2052361
14155, 2053407
14156, 2260264
14157, 2200436
14158, 2289481
14159, 2095631
14160, 2122756
14161, 2135544
14162, 2375452
14163, 2330077
14164, 2255639
14165, 2208518
14166, 2115198
14167, 2111959
14168, 2099606
14169, 2579321
14170, 2454844
14171, 2147646
14172, 2096462
14173, 2073216
14174, 2026956
14175, 2095388
14176, 2469993
14177, 2309502
14178, 2147249
14179, 2093056
14180, 2151165
14181, 2056544
14182, 1992254
14183, 2290272
14184, 2226945
14185, 2376946
14186, 2461523
14187, 2030169
14188, 2208762
14189, 2433199
14190, 2583761
14191, 2551146
14192, 2306686
14193, 2073695
14194, 2087285
14195, 2425246
14196, 2378285
14197, 2300432
14198, 2191556
14199, 2204744
14200, 2070878
14201, 2052523
14202, 2044478
14203, 2220493
14204, 2119874
14205, 2273064
14206, 2104060
14207, 2135861
14208, 2170017
14209, 2423804
14210, 2412003
14211, 2223882
14212, 2177904
14213, 2125071
14214, 2170203
14215, 2114094
14216, 2148310
14217, 2143494
14218, 2004161
14219, 2159186
14220, 2749636
14221, 2910720
14222, 2203537
14223, 2158306
14224, 2094293
14225, 2235543
14226, 2242411
14227, 2619418
14228, 2357467
14229, 2439357
14230, 2358615
14231, 2253579
14232, 2217229
14233, 2385979905
14234, 531489
14235, 533687
14236, 531254
14237, 669038
14238, 900963
14239, 782231
14240, 1647628
14241, 1720330
14242, 1714259
14243, 1699836
14244, 1792930
14245, 1735592
14246, 1642215
14247, 1689970
14248, 1839381
14249, 1692429
14250, 1656032
14251, 1773289
14252, 1843028
14253, 1751512
14254, 1798785
14255, 1782768
14256, 1725700
14257, 1838593
14258, 1672246
14259, 1767405
14260, 1720600
14261, 1679633
14262, 1755496
14263, 1788552
14264, 1774707
14265, 1700132
14266, 1635861
14267, 1759404
14268, 1698660
14269, 1464772
14270, 1656400
14271, 1785578
14272, 1868485
14273, 1973294
14274, 2551554
14275, 2188256
14276, 2818315
14277, 3530756
14278, 3055556
14279, 2739857
14280, 2529192
14281, 827014
14282, 608714
14283, 643441
14284, 826395
14285, 681514
14286, 663113
14287, 872965
14288, 1561389
14289, 1705136
14290, 1414454
14291, 1249152
14292, 1259617
14293, 1764414
14294, 1182516
14295, 1688182
14296, 1790490
14297, 1561768
14298, 580643
14299, 556287
14300, 561629
14301, 546193
14302, 547329
14303, 538911
14304, 536503
14305, 536059
14306, 548898
14307, 543478
14308, 539284
14309, 542353
14310, 540068
14311, 540359
14312, 551761
14313, 553299
14314, 549241
14315, 556697
14316, 555118
14317, 569957
14318, 559633
14319, 804043
14320, 1887106
14321, 1771099
14322, 1609594
14323, 1664002
14324, 1725421
14325, 1727125
14326, 1780197
14327, 1728969
14328, 1640721
14329, 1779898
14330, 1809394
14331, 1832917
14332, 1720278
14333, 1752782
14334, 1672402
14335, 1696955
14336, 1670623
14337, 1734844
14338, 2123834
14339, 2270714
14340, 2429140
14341, 2327154
14342, 1835477
14343, 1669486
14344, 1681137
14345, 1688829
14346, 1680083
14347, 1681033
14348, 1693214
14349, 2082846
14350, 2214600
14351, 2239199
14352, 2191941
14353, 2272387
14354, 2606000
14355, 2305692
14356, 2289465
14357, 2164866
14358, 2134861
14359, 2491757
14360, 2446076
14361, 2315283
14362, 2199655
14363, 2244607
14364, 2347115
14365, 2752199
14366, 2329008
14367, 2155883
14368, 2277868
14369, 2289738
14370, 2651575
14371, 2420219
14372, 2330059
14373, 2451985
14374, 2304388
14375, 2276325
14376, 2285812
14377, 2232656
14378, 2329452
14379, 2434309
14380, 2787027
14381, 2291448
14382, 2168960
14383, 2172622
14384, 2260989
14385, 2567839
14386, 2344634
14387, 2192941
14388, 2236249
14389, 2257732
14390, 2228365
14391, 2365599
14392, 2318227
14393, 2257131
14394, 2306205
14395, 2213169
14396, 2265549
14397, 2347964
14398, 2210036
14399, 2377805
14400, 2283306
14401, 2240327
14402, 2469274
14403, 2380247
14404, 2235246
14405, 2302470
14406, 2347995
14407, 2572133
14408, 2440439
14409, 2251469
14410, 2440603
14411, 2461291
14412, 2252875
14413, 2442815
14414, 2577651
14415, 2343291
14416, 2275238
14417, 2292027
14418, 2296716
14419, 2341893
14420, 2320896
14421, 2441155
14422, 2380208
14423, 2788730
14424, 3010633
14425, 2486227
14426, 2392376
14427, 2297876
14428, 2310951
14429, 2203294
14430, 2305111
14431, 2446576
14432, 2296041
14433, 2238782
14434, 2187563
14435, 2671626
14436, 2411239
14437, 2736326
14438, 2423848
14439, 2333231
14440, 2361708
14441, 2339235
14442, 2310425
14443, 2776729
14444, 2444891
14445, 2306479
14446, 2237546
14447, 2194632
14448, 2274028
14449, 2733734
14450, 2237552
14451, 2383210
14452, 2299502
14453, 2212718
14454, 2296832
14455, 2845203
14456, 2493648
14457, 2476572
14458, 389965779
14459, 2881272
