49131, 995000
49132, 998000
49133, 998000
49134, 1.995e+006
49135, 997000
49136, 998000
49137, 998000
49138, 1.994e+006
49139, 998000
49140, 1.512e+006
49141, 997000
49142, 997000
49143, 996000
49144, 997000
49145, 1.501e+006
49146, 998000
49147, 1.548e+006
49148, 998000
49149, 1.994e+006
49150, 998000
49151, 998000
49152, 1.996e+006
49153, 998000
49154, 1.519e+006
49155, 997000
49156, 1.995e+006
49157, 997000
49158, 998000
49159, 562000
49160, 998000
49161, 1.499e+006
49162, 997000
49163, 1.995e+006
49164, 997000
49165, 998000
49166, 551000
49167, 1.995e+006
49168, 997000
49169, 997000
49170, 998000
49171, 1.994e+006
49172, 998000
49173, 1.087e+006
49174, 997000
49175, 1.995e+006
49176, 997000
49177, 998000
49178, 954000
49179, 997000
49180, 997000
49181, 998000
49182, 1.994e+006
49183, 998000
49184, 997000
49185, 939000
49186, 1.995e+006
49187, 998000
49188, 997000
49189, 997000
49190, 1.994e+006
49191, 998000
49192, 997000
49193, 1.001e+006
49194, 955000
49195, 998000
49196, 1.994e+006
49197, 998000
49198, 997000
49199, 997000
49200, 1.995e+006
49201, 994000
49202, 997000
49203, 1.995e+006
49204, 997000
49205, 995000
49206, 997000
49207, 1.995e+006
49208, 997000
49209, 997000
49210, 998000
49211, 1.994e+006
49212, 998000
49213, 998000
49214, 997000
49215, 997000
49216, 997000
49217, 997000
49218, 1.994e+006
49219, 997000
49220, 997000
49221, 997000
49222, 997000
49223, 997000
49224, 998000
49225, 1.995e+006
49226, 998000
49227, 998000
49228, 1.998e+006
49229, 997000
49230, 997000
49231, 998000
49232, 997000
49233, 998000
49234, 997000
49235, 997000
49236, 997000
49237, 997000
49238, 998000
49239, 1.995e+006
49240, 996000
49241, 997000
49242, 998000
49243, 1.096e+006
49244, 995000
49245, 998000
49246, 1.994e+006
49247, 998000
49248, 997000
49249, 1.995e+006
49250, 1.096e+006
49251, 997000
49252, 996000
49253, 1.995e+006
49254, 997000
49255, 998000
49256, 998000
49257, 2.117e+006
49258, 998000
49259, 999000
49260, 997000
49261, 998000
49262, 942000
49263, 998000
49264, 997000
49265, 998000
49266, 997000
49267, 998000
49268, 1.995e+006
49269, 998000
49270, 997000
49271, 998000
49272, 997000
49273, 997000
49274, 997000
49275, 1.994e+006
49276, 998000
49277, 997000
49278, 1.576e+006
49279, 1.994e+006
49280, 997000
49281, 998000
49282, 997000
49283, 1.994e+006
49284, 998000
49285, 1.556e+006
49286, 997000
49287, 997000
49288, 997000
49289, 998000
49290, 1.501e+006
49291, 996000
49292, 998000
49293, 997000
49294, 1.995e+006
49295, 998000
49296, 997000
49297, 997000
49298, 1.995e+006
49299, 1.097e+006
49300, 997000
49301, 1.995e+006
49302, 998000
49303, 997000
49304, 998000
49305, 1.994e+006
49306, 997000
49307, 997000
49308, 998000
49309, 1.994e+006
49310, 998000
49311, 945000
49312, 1.994e+006
49313, 998000
49314, 996000
49315, 998000
49316, 997000
49317, 998000
49318, 997000
49319, 1.994e+006
49320, 1.095e+006
49321, 998000
49322, 997000
49323, 1.995e+006
49324, 998000
49325, 1.994e+006
49326, 997000
49327, 1.122e+006
49328, 997000
49329, 1.996e+006
49330, 997000
49331, 997000
49332, 1.928e+006
49333, 1.002e+006
49334, 539000
49335, 997000
49336, 998000
49337, 1.001e+006
49338, 997000
49339, 1.948e+006
49340, 997000
49341, 995000
49342, 1.995e+006
49343, 998000
49344, 997000
49345, 997000
49346, 1.995e+006
49347, 997000
49348, 599000
49349, 997000
49350, 997000
49351, 997000
49352, 998000
49353, 1.994e+006
49354, 998000
49355, 553000
49356, 1.995e+006
49357, 997000
49358, 997000
49359, 998000
49360, 1.995e+006
49361, 998000
49362, 1.133e+006
49363, 997000
49364, 1.996e+006
49365, 997000
49366, 997000
49367, 1.995e+006
49368, 997000
49369, 998000
49370, 997000
49371, 998000
49372, 997000
49373, 997000
49374, 1.941e+006
49375, 997000
49376, 998000
49377, 1.994e+006
49378, 998000
49379, 998000
49380, 997000
49381, 1.995e+006
49382, 997000
49383, 1.107e+006
49384, 997000
49385, 1.995e+006
49386, 997000
49387, 997000
49388, 1.993e+006
49389, 998000
49390, 608000
49391, 998000
49392, 1.045e+006
49393, 997000
49394, 997000
49395, 1.951e+006
49396, 997000
49397, 957000
49398, 1.995e+006
49399, 997000
49400, 997000
49401, 997000
49402, 1.934e+006
49403, 1e+006
49404, 957000
49405, 997000
49406, 999000
49407, 998000
49408, 998000
49409, 1.995e+006
49410, 998000
49411, 1.082e+006
49412, 1.994e+006
49413, 999000
49414, 997000
49415, 996000
49416, 1.995e+006
49417, 997000
49418, 947000
49419, 998000
49420, 1.997e+006
49421, 998000
49422, 997000
49423, 1.935e+006
49424, 998000
49425, 919000
49426, 997000
49427, 1e+006
49428, 997000
49429, 997000
49430, 997000
49431, 997000
49432, 957000
49433, 1.995e+006
49434, 999000
49435, 997000
49436, 1.995e+006
49437, 1.964e+006
49438, 1.002e+006
49439, 939000
49440, 1.995e+006
49441, 1.06e+006
49442, 998000
49443, 1.995e+006
49444, 997000
49445, 998000
49446, 1.047e+006
49447, 1.995e+006
49448, 1.062e+006
49449, 998000
49450, 1.994e+006
49451, 997000
49452, 997000
49453, 547000
49454, 1.994e+006
49455, 1.064e+006
49456, 998000
49457, 998000
49458, 995000
49459, 998000
49460, 554000
49461, 1.995e+006
49462, 1.06e+006
49463, 997000
49464, 997000
49465, 1.996e+006
49466, 997000
49467, 1.082e+006
49468, 997000
49469, 1.015e+006
49470, 998000
49471, 998000
49472, 1.953e+006
49473, 999000
49474, 943000
49475, 1.994e+006
49476, 999000
49477, 999000
49478, 997000
49479, 997000
49480, 997000
49481, 1.038e+006
49482, 998000
49483, 1.071e+006
49484, 997000
49485, 1.994e+006
49486, 997000
49487, 998000
49488, 939000
49489, 1.994e+006
49490, 1.009e+006
49491, 997000
49492, 1.995e+006
49493, 997000
49494, 998000
49495, 547000
49496, 998000
49497, 2.042e+006
49498, 997000
49499, 997000
49500, 944000
49501, 998000
49502, 1.999e+006
49503, 998000
49504, 997000
49505, 996000
49506, 998000
49507, 558000
49508, 1.995e+006
49509, 1.083e+006
49510, 997000
49511, 997000
49512, 998000
49513, 998000
49514, 1.999e+006
49515, 997000
49516, 998000
49517, 996000
49518, 997000
49519, 549000
49520, 1.995e+006
49521, 1.059e+006
49522, 996000
49523, 998000
49524, 998000
49525, 1.994e+006
49526, 1.009e+006
49527, 997000
49528, 998000
49529, 996000
49530, 1.994e+006
49531, 1.505e+006
49532, 999000
49533, 1.06e+006
49534, 997000
49535, 998000
49536, 940000
49537, 997000
49538, 930000
49539, 998000
49540, 997000
49541, 997000
49542, 1.995e+006
49543, 1.001e+006
49544, 998000
49545, 1.06e+006
49546, 997000
49547, 997000
49548, 1.997e+006
49549, 998000
49550, 928000
49551, 997000
49552, 998000
49553, 1.992e+006
49554, 997000
49555, 921000
49556, 1.997e+006
49557, 1.153e+006
49558, 997000
49559, 997000
49560, 997000
49561, 1.548e+006
49562, 1.994e+006
49563, 998000
49564, 995000
49565, 998000
49566, 956000
49567, 1.996e+006
49568, 940000
49569, 1.995e+006
49570, 1.07e+006
49571, 998000
49572, 998000
49573, 996000
49574, 997000
49575, 1.994e+006
49576, 998000
49577, 994000
49578, 996000
49579, 1.01e+006
49580, 998000
49581, 2.005e+006
49582, 991000
49583, 2.032e+006
49584, 1.994e+006
49585, 1.043e+006
49586, 1.992e+006
49587, 1.001e+006
49588, 1.021e+006
49589, 1.991e+006
49590, 1.013e+006
49591, 1.994e+006
49592, 998000
49593, 999000
49594, 1.003e+006
49595, 1e+006
49596, 1.94e+006
49597, 1.001e+006
49598, 1.994e+006
49599, 2.025e+006
49600, 1.054e+006
49601, 945000
49602, 996000
49603, 997000
49604, 998000
49605, 1.001e+006
49606, 1e+006
49607, 1.006e+006
49608, 2.049e+006
49609, 991000
49610, 1.049e+006
49611, 998000
49612, 945000
49613, 1.998e+006
49614, 995000
49615, 1.989e+006
49616, 997000
49617, 997000
49618, 997000
49619, 998000
49620, 998000
49621, 1.048e+006
49622, 1.001e+006
49623, 997000
49624, 996000
49625, 999000
49626, 990000
49627, 1.996e+006
49628, 996000
49629, 1e+006
49630, 1.048e+006
49631, 1.001e+006
49632, 1.962e+006
49633, 986000
49634, 1.986e+006
49635, 987000
49636, 1.993e+006
49637, 1.057e+006
49638, 990000
49639, 1.002e+006
49640, 994000
49641, 944000
49642, 997000
49643, 1.991e+006
49644, 1.001e+006
49645, 1.997e+006
49646, 1.003e+006
49647, 1e+006
49648, 942000
49649, 1.009e+006
49650, 998000
49651, 2.001e+006
49652, 1.062e+006
49653, 1.997e+006
49654, 1.002e+006
49655, 1.995e+006
49656, 1.045e+006
49657, 1.045e+006
49658, 997000
49659, 998000
49660, 998000
49661, 995000
49662, 1.99e+006
49663, 948000
49664, 998000
49665, 1.003e+006
49666, 1.996e+006
49667, 1.053e+006
49668, 1.952e+006
49669, 997000
49670, 995000
49671, 983000
49672, 988000
49673, 1.993e+006
49674, 1.049e+006
49675, 1.997e+006
49676, 945000
49677, 998000
49678, 946000
49679, 998000
49680, 994000
49681, 998000
49682, 1.995e+006
49683, 998000
49684, 1.989e+006
49685, 1e+006
49686, 1.983e+006
49687, 997000
49688, 1.996e+006
49689, 998000
49690, 997000
49691, 996000
49692, 994000
49693, 1.971e+006
49694, 999000
49695, 997000
49696, 996000
49697, 961000
49698, 996000
49699, 987000
49700, 995000
49701, 1.04e+006
49702, 1.988e+006
49703, 1e+006
49704, 1.96e+006
49705, 1.034e+006
49706, 1.004e+006
49707, 1.003e+006
49708, 992000
49709, 2e+006
49710, 1.007e+006
49711, 1.998e+006
49712, 963000
49713, 2.007e+006
49714, 959000
49715, 1.995e+006
49716, 998000
49717, 997000
49718, 998000
49719, 1.995e+006
49720, 998000
49721, 997000
49722, 998000
49723, 997000
49724, 998000
49725, 997000
49726, 998000
49727, 997000
49728, 1.995e+006
49729, 997000
49730, 1.995e+006
49731, 996000
49732, 1.995e+006
49733, 997000
49734, 997000
49735, 997000
49736, 997000
49737, 1.995e+006
49738, 998000
49739, 1.995e+006
49740, 998000
49741, 1.995e+006
49742, 997000
49743, 1.994e+006
49744, 997000
49745, 998000
49746, 997000
49747, 1.995e+006
49748, 997000
49749, 998000
49750, 997000
49751, 998000
49752, 997000
49753, 1.003e+006
49754, 997000
49755, 998000
49756, 1.994e+006
49757, 996000
49758, 1.995e+006
49759, 997000
49760, 1.995e+006
49761, 998000
49762, 998000
49763, 997000
49764, 997000
49765, 998000
49766, 998000
49767, 1.994e+006
49768, 997000
49769, 1.994e+006
49770, 997000
49771, 997000
49772, 997000
49773, 997000
49774, 998000
49775, 997000
49776, 997000
49777, 997000
49778, 1.995e+006
49779, 997000
49780, 1.995e+006
49781, 997000
49782, 1.995e+006
49783, 997000
49784, 1.995e+006
49785, 997000
49786, 997000
49787, 997000
49788, 997000
49789, 1.995e+006
49790, 997000
49791, 997000
49792, 997000
49793, 998000
49794, 997000
49795, 997000
49796, 997000
49797, 997000
49798, 998000
49799, 997000
49800, 998000
49801, 997000
49802, 999000
49803, 2.039e+006
49804, 997000
49805, 997000
49806, 1.994e+006
49807, 997000
49808, 953000
49809, 1.995e+006
49810, 997000
49811, 998000
49812, 1.994e+006
49813, 997000
49814, 997000
49815, 1.995e+006
49816, 997000
49817, 602000
49818, 1.994e+006
49819, 998000
49820, 998000
49821, 1.034e+006
49822, 999000
49823, 2.004e+006
49824, 994000
49825, 1e+006
49826, 2.027e+006
49827, 1.004e+006
49828, 996000
49829, 998000
49830, 1.007e+006
49831, 998000
49832, 960000
49833, 2.034e+006
49834, 996000
49835, 1.346e+006
49836, 999000
49837, 2.001e+006
49838, 988000
49839, 997000
49840, 1.996e+006
49841, 1.004e+006
49842, 2.03e+006
49843, 997000
49844, 1.027e+006
49845, 1.99e+006
49846, 1.003e+006
49847, 1.002e+006
49848, 1.034e+006
49849, 998000
49850, 1.994e+006
49851, 962000
49852, 992000
49853, 1e+006
49854, 996000
49855, 961000
49856, 1.05e+006
49857, 1.996e+006
49858, 944000
49859, 943000
49860, 1.002e+006
49861, 992000
49862, 1.002e+006
49863, 999000
49864, 996000
49865, 949000
49866, 999000
49867, 1.054e+006
49868, 999000
49869, 997000
49870, 997000
49871, 1.985e+006
49872, 1.011e+006
49873, 995000
49874, 1.975e+006
49875, 1.003e+006
49876, 989000
49877, 1.007e+006
49878, 945000
49879, 1.998e+006
49880, 1.995e+006
49881, 963000
49882, 994000
49883, 998000
49884, 998000
49885, 1.002e+006
49886, 1.036e+006
49887, 999000
49888, 995000
49889, 997000
49890, 2.046e+006
49891, 1e+006
49892, 1.001e+006
49893, 997000
49894, 1.999e+006
49895, 1e+006
49896, 964000
49897, 993000
49898, 998000
49899, 999000
49900, 1.007e+006
49901, 1.993e+006
49902, 997000
49903, 2.029e+006
49904, 964000
49905, 2.007e+006
49906, 994000
49907, 1.996e+006
49908, 1.04e+006
49909, 998000
49910, 1.024e+006
49911, 993000
49912, 1.094e+006
49913, 1.004e+006
49914, 1.994e+006
49915, 987000
49916, 1.996e+006
49917, 998000
49918, 1.998e+006
49919, 947000
49920, 1.945e+006
49921, 1e+006
49922, 997000
49923, 1.051e+006
49924, 1.995e+006
49925, 980000
49926, 1.995e+006
49927, 995000
49928, 998000
49929, 1.003e+006
49930, 1.995e+006
49931, 1.002e+006
49932, 1.996e+006
49933, 994000
49934, 1.946e+006
49935, 1.994e+006
49936, 998000
49937, 1.049e+006
49938, 985000
49939, 1.994e+006
49940, 1.043e+006
49941, 997000
49942, 997000
49943, 998000
49944, 998000
49945, 998000
49946, 998000
49947, 998000
49948, 996000
49949, 1.002e+006
49950, 1e+006
49951, 998000
49952, 1.994e+006
49953, 994000
49954, 1.994e+006
49955, 997000
49956, 1.995e+006
49957, 995000
49958, 1.995e+006
49959, 999000
49960, 1.997e+006
49961, 997000
49962, 997000
49963, 998000
49964, 998000
49965, 998000
49966, 997000
49967, 1.994e+006
49968, 999000
49969, 1.995e+006
49970, 997000
49971, 1.995e+006
49972, 998000
49973, 1.994e+006
49974, 998000
49975, 2.002e+006
49976, 998000
49977, 1.995e+006
49978, 998000
49979, 998000
49980, 998000
49981, 997000
49982, 997000
49983, 995000
49984, 1.954e+006
49985, 997000
49986, 1.999e+006
49987, 997000
49988, 2.068e+006
49989, 998000
49990, 998000
49991, 1.995e+006
49992, 997000
49993, 1.994e+006
49994, 1.993e+006
49995, 998000
49996, 1.994e+006
49997, 943000
49998, 997000
49999, 1.071e+006
50000, 1.994e+006
50001, 1.01e+006
50002, 997000
50003, 997000
50004, 996000
50005, 994000
50006, 998000
50007, 997000
50008, 942000
50009, 1.046e+006
50010, 1.05e+006
50011, 1.007e+006
50012, 647000
50013, 1e+006
50014, 997000
50015, 993000
50016, 1.963e+006
50017, 1e+006
50018, 1.993e+006
50019, 2e+006
50020, 1e+006
50021, 1.049e+006
50022, 1.999e+006
50023, 1.99e+006
50024, 996000
50025, 1.987e+006
50026, 944000
50027, 1.016e+006
50028, 1.001e+006
50029, 1.993e+006
50030, 1.993e+006
50031, 998000
50032, 1.994e+006
50033, 996000
50034, 998000
50035, 998000
50036, 997000
50037, 990000
50038, 944000
50039, 1.995e+006
50040, 1.998e+006
50041, 2.044e+006
50042, 997000
50043, 998000
50044, 1.57e+006
50045, 997000
50046, 991000
50047, 1.002e+006
50048, 1.001e+006
50049, 1.986e+006
50050, 1e+006
50051, 988000
50052, 999000
50053, 1.03e+006
50054, 997000
50055, 1.987e+006
50056, 987000
50057, 1.956e+006
50058, 955000
50059, 966000
50060, 1.995e+006
50061, 997000
50062, 996000
50063, 1.995e+006
50064, 1.028e+006
50065, 946000
50066, 1.047e+006
50067, 995000
50068, 2.01e+006
50069, 1.061e+006
50070, 983000
50071, 997000
50072, 1e+006
50073, 1.995e+006
50074, 995000
50075, 1.001e+006
50076, 1.958e+006
50077, 1.004e+006
50078, 1.999e+006
50079, 963000
50080, 996000
50081, 1e+006
50082, 997000
50083, 1.995e+006
50084, 994000
50085, 998000
50086, 1.994e+006
50087, 997000
50088, 2.032e+006
50089, 999000
50090, 1.001e+006
50091, 1.995e+006
50092, 1.001e+006
50093, 1.994e+006
50094, 994000
50095, 995000
50096, 1.995e+006
50097, 996000
50098, 974000
50099, 1.001e+006
50100, 997000
50101, 997000
50102, 990000
50103, 999000
50104, 995000
50105, 994000
50106, 994000
50107, 1.013e+006
50108, 1.002e+006
50109, 1.959e+006
50110, 1.041e+006
50111, 969000
50112, 1.99e+006
50113, 998000
50114, 1.994e+006
50115, 1.001e+006
50116, 1.996e+006
50117, 1.005e+006
50118, 1.993e+006
50119, 1e+006
50120, 996000
50121, 1.033e+006
50122, 1.999e+006
50123, 997000
50124, 996000
50125, 1.003e+006
50126, 995000
50127, 1e+006
50128, 2.042e+006
50129, 997000
50130, 2.049e+006
50131, 999000
50132, 1.994e+006
50133, 997000
50134, 1.994e+006
50135, 998000
50136, 1.029e+006
50137, 1.998e+006
50138, 1.001e+006
50139, 992000
50140, 995000
50141, 1e+006
50142, 1.956e+006
50143, 1.036e+006
50144, 996000
50145, 958000
50146, 997000
50147, 954000
50148, 996000
50149, 997000
50150, 1.962e+006
50151, 998000
50152, 993000
50153, 958000
50154, 995000
50155, 1.995e+006
50156, 1.036e+006
50157, 995000
50158, 1.995e+006
50159, 997000
50160, 998000
50161, 1.994e+006
50162, 997000
50163, 1.994e+006
50164, 997000
50165, 997000
50166, 998000
50167, 997000
50168, 995000
50169, 998000
50170, 998000
50171, 997000
50172, 998000
50173, 997000
50174, 998000
50175, 998000
50176, 997000
50177, 997000
50178, 998000
50179, 997000
50180, 997000
50181, 997000
50182, 998000
50183, 997000
50184, 998000
50185, 997000
50186, 998000
50187, 997000
50188, 998000
50189, 997000
50190, 998000
50191, 997000
50192, 998000
50193, 1.994e+006
50194, 994000
50195, 1.994e+006
50196, 998000
50197, 1.994e+006
50198, 998000
50199, 1.995e+006
50200, 998000
50201, 1.995e+006
50202, 998000
50203, 1.994e+006
50204, 998000
50205, 1.994e+006
50206, 998000
50207, 1.994e+006
50208, 998000
50209, 1.994e+006
50210, 998000
50211, 1.995e+006
50212, 998000
50213, 1.994e+006
50214, 998000
50215, 1.994e+006
50216, 1e+006
50217, 1.995e+006
50218, 998000
50219, 1.994e+006
50220, 997000
50221, 1.994e+006
50222, 1.005e+006
50223, 1.995e+006
50224, 998000
50225, 1.994e+006
50226, 998000
50227, 1.994e+006
50228, 997000
50229, 998000
50230, 997000
50231, 999000
50232, 997000
50233, 998000
50234, 997000
50235, 1.994e+006
50236, 997000
50237, 998000
50238, 998000
50239, 1.994e+006
50240, 998000
50241, 998000
50242, 1.995e+006
50243, 998000
50244, 997000
50245, 1.995e+006
50246, 999000
50247, 1.995e+006
50248, 997000
50249, 997000
50250, 1.993e+006
50251, 997000
50252, 962000
50253, 1.994e+006
50254, 998000
50255, 997000
50256, 998000
50257, 997000
50258, 1.994e+006
50259, 997000
50260, 998000
50261, 1.997e+006
50262, 998000
50263, 1.537e+006
50264, 998000
50265, 998000
50266, 998000
50267, 997000
50268, 997000
50269, 998000
50270, 1.112e+006
50271, 1.995e+006
50272, 997000
50273, 998000
50274, 1.995e+006
50275, 997000
50276, 997000
50277, 1.501e+006
50278, 998000
50279, 997000
50280, 1.995e+006
50281, 998000
50282, 998000
50283, 997000
50284, 998000
50285, 1.994e+006
50286, 997000
50287, 1.994e+006
50288, 994000
50289, 997000
50290, 1.994e+006
50291, 998000
50292, 997000
50293, 998000
50294, 998000
50295, 1.541e+006
50296, 998000
50297, 998000
50298, 1.995e+006
50299, 997000
50300, 957000
50301, 1.995e+006
50302, 997000
50303, 998000
50304, 998000
50305, 998000
50306, 997000
50307, 994000
50308, 997000
50309, 1.995e+006
50310, 997000
50311, 1.55e+006
50312, 1.994e+006
50313, 998000
50314, 997000
50315, 998000
50316, 997000
50317, 997000
50318, 1.109e+006
50319, 997000
50320, 998000
50321, 997000
50322, 998000
50323, 1.94e+006
50324, 998000
50325, 997000
50326, 1.996e+006
50327, 1.536e+006
50328, 997000
50329, 998000
50330, 998000
50331, 1.995e+006
50332, 994000
50333, 997000
50334, 997000
50335, 997000
50336, 1.995e+006
50337, 997000
50338, 996000
50339, 1.995e+006
50340, 997000
50341, 549000
50342, 997000
50343, 997000
50344, 1.995e+006
50345, 998000
50346, 998000
50347, 997000
50348, 943000
50349, 1.994e+006
50350, 997000
50351, 998000
50352, 1.994e+006
50353, 997000
50354, 997000
50355, 998000
50356, 997000
50357, 1.502e+006
50358, 997000
50359, 997000
50360, 1.995e+006
50361, 997000
50362, 998000
50363, 997000
50364, 998000
50365, 1.994e+006
50366, 998000
50367, 997000
50368, 1.995e+006
50369, 997000
50370, 997000
50371, 998000
50372, 997000
